0.000000,0.000000,0.000000,83.276757,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275454
0.000000,0.000000,0.000000,83.276768,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275458
0.000000,0.000000,0.000000,83.276778,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275461
0.000000,0.000000,0.000000,83.276787,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275464
0.000000,0.000000,0.000000,83.276794,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275466
0.000000,0.000000,0.000000,83.276801,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275469
0.000000,0.000000,0.000000,83.276808,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275471
0.000000,0.000000,0.000000,83.276813,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275472
0.000000,0.000000,0.000000,83.276818,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275474
0.000000,0.000000,0.000000,83.276822,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275475
0.000000,0.000000,0.000000,83.276826,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275477
0.000000,0.000000,0.000000,83.276830,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275478
0.000000,0.000000,0.000000,83.276833,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275479
0.000000,0.000000,0.000000,83.276835,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275480
0.000000,0.000000,0.000000,83.276838,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275481
0.000000,0.000000,0.000000,83.276840,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275481
0.000000,0.000000,0.000000,83.276842,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275482
0.000000,0.000000,0.000000,83.276844,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275482
0.000000,0.000000,0.000000,83.276845,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275483
0.000000,0.000000,0.000000,83.276846,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275483
0.000000,0.000000,0.000000,83.276848,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275484
0.000000,0.000000,0.000000,83.276849,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275484
0.000000,0.000000,0.000000,83.276850,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275484
0.000000,0.000000,0.000000,83.276850,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275485
0.000000,0.000000,0.000000,83.276851,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275485
0.000000,0.000000,0.000000,83.276852,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275485
0.000000,0.000000,0.000000,83.276852,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275485
0.000000,0.000000,0.000000,83.276853,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275485
0.000000,0.000000,0.000000,83.276853,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276854,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276854,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276854,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276855,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276855,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276855,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276855,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276856,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
0.000000,0.000000,0.000000,83.276857,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275486
